date,price,EMA_10,MACD,Log_Return
2010-06-17,1116.04,1096.7818172189625,-8.130328073066039,0.0012821376691954428
2010-06-18,1117.51,1100.5505777246055,-5.792613753944579,0.0013162904007037828
2010-06-21,1113.2,1102.8504726837682,-4.238876167693434,-0.003864245341811379
2010-06-22,1095.31,1101.4794776503559,-4.400376620998713,-0.01620132244496867
2010-06-23,1092.04,1099.7632089866547,-4.737616273918775,-0.0029899215361501785
2010-06-24,1073.69,1095.0226255345356,-6.4116631099795995,-0.016946192862424502
2010-06-25,1076.76,1091.70214816462,-7.405270595668753,0.002855218289774183
2010-06-28,1074.57,1088.587212134689,-8.274048305588394,-0.002035950557543315
2010-06-29,1041.24,1079.9786281102001,-11.519226872555691,-0.031508270947024665
2010-06-30,1030.71,1071.0206957265273,-14.770472452116337,-0.010164425453543183
2010-07-01,1027.37,1063.0842055944313,-17.415858903884782,-0.0032457464551476313
2010-07-02,1022.58,1055.7198045772618,-19.672092062348383,-0.004673293219507561
2010-07-06,1028.06,1050.6907491995778,-20.77846172140312,0.005344685605450304
2010-07-07,1060.27,1052.4324311632909,-18.839025280817168,0.030850061581731633
2010-07-08,1070.25,1055.6719891336015,-16.30870869311252,0.00936867337267307
2010-07-09,1077.96,1059.724354745674,-13.525369956955046,0.007178100004060206
2010-07-12,1078.75,1063.1835629737332,-11.12753624678112,0.0007325973685221687
2010-07-13,1095.34,1069.0301878875998,-7.7986632687611745,0.015261853940210991
2010-07-14,1095.17,1073.7828809989453,-5.115259502292474,-0.00015521499590610117
2010-07-15,1096.48,1077.909629908228,-2.8500826538934234,0.0011954464955711874
2010-07-16,1064.88,1075.5406062885502,-3.5636895942770934,-0.029242932098749713
2010-07-19,1071.25,1074.7604960542683,-3.5740233556116436,0.005964074173225686
2010-07-20,1083.48,1076.3458604080377,-2.565777460866684,0.011351892195398526
2010-07-21,1069.59,1075.1175221520307,-2.8546357773957425,-0.012902685652813713
2010-07-22,1093.67,1078.4906999425705,-1.127506130489337,0.022263615685037746
2010-07-23,1102.66,1082.8851181348305,0.9556581926481158,0.008186429368369252
2010-07-26,1115.01,1088.7260057466794,3.5620614863580613,0.011137930955885434
2010-07-27,1113.84,1093.2921865200105,5.470188722325929,-0.0010498688628368148
2010-07-28,1106.13,1095.6263344254633,6.287779135436722,-0.006946067738954189
2010-07-29,1101.53,1096.6997281662882,6.489734255276517,-0.0041673144027251485
2010-07-30,1101.6,1097.5906866815085,6.579588161073843,6.354595509431585e-05
2010-08-02,1125.86,1102.730561830325,8.5102761139226,0.021783519629687675
2010-08-03,1120.46,1105.9540960429931,9.495170936081422,-0.004807872789303521
2010-08-04,1127.24,1109.8242603988124,10.69945980317334,0.006032851860419904
2010-08-05,1125.81,1112.7307585081192,11.406985726927132,-0.0012693905523797281
2010-08-06,1121.64,1114.350620597552,11.498671442381692,-0.0037108765803768487
2010-08-09,1127.79,1116.79414412527,11.930064279933049,0.005468065530920585
2010-08-10,1121.06,1117.5697542843116,11.595228875964267,-0.005985299233984592
2010-08-11,1089.47,1112.4607080508003,8.680754085094577,-0.02858332684063827
2010-08-12,1083.61,1107.2151247688366,5.830943304953507,-0.005393279772831977
2010-08-13,1079.25,1102.130556629048,3.1839298070653967,-0.004031704230371289
2010-08-16,1079.38,1097.9940917874028,1.0841451029416476,0.0001204467649919063
2010-08-17,1092.54,1097.0024387351477,0.4764602766003918,0.012118458371228052
2010-08-18,1094.16,1096.4856316923936,0.12415495366508367,0.001481685001488934
2010-08-19,1075.63,1092.6936986574128,-1.6314592446879033,-0.01708040915809832
2010-08-20,1071.69,1088.8748443560648,-3.3026503203809625,-0.0036696947092675234
2010-08-23,1067.36,1084.963054473144,-4.919764122472543,-0.0040485317447247786
2010-08-24,1051.87,1078.9461354780267,-7.366337453199776,-0.014618777443950457
2010-08-25,1055.33,1074.65229266384,-8.92321014874733,0.0032839816909079997
2010-08-26,1047.22,1069.6646030885963,-10.688244766070738,-0.007714480246337092
2010-08-27,1064.59,1068.7419479815787,-10.563662260941555,0.016450714533391333
2010-08-30,1048.92,1065.1379574394734,-11.59569975964746,-0.014828685114819894
2010-08-31,1049.33,1062.263783359569,-12.239424868210108,0.0003908018636654939
2010-09-01,1080.29,1065.541277294193,-10.134543686961933,0.02907765834807642
2010-09-02,1090.1,1070.0064996043395,-7.587362776445843,0.009039911542174104
2010-09-03,1104.51,1076.2798633126413,-4.355726874743141,0.013132362555402658
2010-09-07,1091.84,1079.1089790739793,-2.784892742357897,-0.011537451266510625
2010-09-08,1098.87,1082.7018919696193,-0.9616478495504452,0.006418032629720949
2010-09-09,1104.18,1086.6070025205977,0.9013690647520889,0.0048205989722323915
2010-09-10,1109.55,1090.7784566077617,2.7791017575559636,0.004851549676828218
2010-09-13,1121.9,1096.4369190427142,5.203774360094258,0.011069148848932673
2010-09-14,1121.1,1100.9211155804023,6.980326691312484,-0.0007133303913713077
2010-09-15,1125.07,1105.311821838511,8.609359695072499,0.00353490976547272
2010-09-16,1124.66,1108.829672413327,9.754848690097333,-0.0003644881870614647
2010-09-17,1125.59,1111.877004701813,10.61533324528682,0.0008265748720807875
2010-09-20,1142.71,1117.483003846938,12.534227603395038,0.015095291707627323
2010-09-21,1139.78,1121.5370031474945,13.661062469680246,-0.0025673730087764227
2010-09-22,1134.28,1123.8539116661318,13.949482237058419,-0.00483717291908741
2010-09-23,1124.83,1124.0313822722896,13.262637527886682,-0.008366175280827977
2010-09-24,1148.67,1128.511130950055,14.475136544599764,0.02097283822184383
2010-09-27,1142.16,1130.9927435045904,14.740825101345308,-0.005683544849854091
2010-09-28,1147.7,1134.0304265037557,15.222936362597693,0.004838733205657932
2010-09-29,1144.73,1135.975803503073,15.190255027537887,-0.0025911383655897063
2010-09-30,1141.2,1136.925657411605,14.709946231949289,-0.0030884609816881144
2010-10-01,1146.24,1138.6191742458586,14.568052489172487,0.004406680092947396
2010-10-04,1137.03,1138.3302334738842,13.556163630994888,-0.008067420805565715
2010-10-05,1160.75,1142.4065546604506,14.501080752012513,0.020646748273304517
2010-10-06,1159.97,1145.5999083585505,15.013923729994985,-0.0006722052030153325
2010-10-07,1158.06,1147.8653795660866,15.092260265679442,-0.001647951434844234
2010-10-08,1165.15,1151.008037826798,15.547227519954049,0.006103642814175685
2010-10-11,1165.32,1153.6102127673803,15.740068217520275,0.00014589331791565788
2010-10-12,1169.77,1156.5483559005838,16.06676599233697,0.003811420876341655
2010-10-13,1178.1,1160.466836645932,16.80413016357693,0.00709582298146908
2010-10-14,1173.81,1162.8928663466716,16.848114854279856,-0.003648102825229549
2010-10-15,1176.19,1165.3105270109131,16.880432035265812,0.0020255326074200258
2010-10-18,1184.71,1168.8377039180198,17.393040287773374,0.0072176178463409565
2010-10-19,1165.9,1168.3035759329252,16.09593233417945,-0.01600469794135919
2010-10-20,1178.17,1170.097471217848,15.875053654478506,0.010469066254142375
2010-10-21,1180.26,1171.9452037236936,15.6878119122116,0.0017723659783045339
2010-10-22,1183.08,1173.9697121375673,15.587291323116688,0.0023864542032575107
2010-10-25,1185.62,1176.087946294373,15.533524008890026,0.0021446371204069184
2010-10-26,1185.64,1177.8246833317596,15.315973845221151,1.6868668978158766e-05
2010-10-27,1182.45,1178.6656499987123,14.716514613340905,-0.002694155990308462
2010-10-28,1183.78,1179.5955318171282,14.185240119835726,0.0011241511941456764
2010-10-29,1183.26,1180.2617987594685,13.565862780253383,-0.0004393673181400836
2010-11-01,1184.38,1181.0105626213833,13.015343636361195,0.0009460898477315376
2010-11-02,1193.57,1183.2940966902227,13.168807627484512,0.007729385187609348
2010-11-03,1197.96,1185.9606245647276,13.489170496569841,0.0036712940509606175
2010-11-04,1221.06,1192.3423291893225,15.4291793484565,0.01909922381617784
2010-11-05,1225.85,1198.434632973082,17.155406462060455,0.003915146955609237
2010-11-08,1223.25,1202.946517887067,18.104952987396018,-0.0021232297388884083
2010-11-09,1213.4,1204.8471509985095,17.856820458956463,-0.0080849146610354
2010-11-10,1218.71,1207.3676689987803,17.882507845974487,0.004366585752434095
2010-11-11,1213.54,1208.4899109990022,17.286422376020028,-0.0042512141320765855
2010-11-12,1199.21,1206.802654453729,15.479273675901823,-0.011878701482340309
2010-11-15,1197.75,1205.1567172803236,13.770547216539626,-0.0012182098829831606
2010-11-16,1178.34,1200.2809505020828,10.726496033659942,-0.0163381284080449
2010-11-17,1178.59,1196.3371413198859,8.239259397117166,0.00021214036983506886
2010-11-18,1196.69,1196.401297443543,7.640549674502381,0.015240603506340206
2010-11-19,1199.73,1197.0065160901715,7.326910436846902,0.0025371192284322393
2010-11-22,1197.84,1197.1580586192313,6.846914903791003,-0.001576596630330781
2010-11-23,1180.73,1194.1711388702802,5.027922222293682,-0.014387043583311629
2010-11-24,1198.35,1194.9309318029564,4.9510712926614815,0.014812719350008895
2010-11-26,1189.4,1193.9253078387824,4.120477871523235,-0.007496632323667193
2010-11-29,1187.76,1192.8043427771854,3.2919448165403082,-0.0013797979607531208
2010-11-30,1180.55,1190.5762804540607,2.0301374963505623,-0.006088748748767805
2010-12-01,1206.07,1193.3933203715042,3.0541900233092747,0.02138670815746615
2010-12-02,1221.53,1198.509080303958,5.054981148153729,0.012737031643018829
2010-12-03,1224.71,1203.2728838850564,6.818621133166971,0.0025999098954114317
2010-12-06,1223.12,1206.8814504514098,7.995847661218022,-0.0012991100065108331
2010-12-07,1223.75,1209.9484594602443,8.877311776799843,0.0005149435923619067
2010-12-08,1228.28,1213.281466831109,9.828119140554008,0.003694901900663627
2010-12-09,1233.0,1216.8666546799982,10.837576543603063,0.0038354074189605823
2010-12-10,1240.4,1221.1454447381802,12.095270217859706,0.005983684061949668
2010-12-13,1240.46,1224.6571820585111,12.947591242216276,4.8370323203855544e-05
2010-12-14,1241.59,1227.7358762296908,13.557955677341852,0.0009105377233105524
2010-12-15,1235.23,1229.0984441879286,13.374304386601807,-0.005135628732467859
2010-12-16,1242.87,1231.602363426487,13.687463011958016,0.006166033821100105
2010-12-17,1243.91,1233.840115530762,13.85979568980747,0.0008364230536136011
2010-12-20,1247.08,1236.2473672524416,14.089745272854088,0.0025451741767312723
2010-12-21,1254.6,1239.5842095701794,14.709224344781205,0.006011978070857421
2010-12-22,1258.84,1243.0852623756014,15.365178325980196,0.0033738653176371234
2010-12-23,1256.77,1245.5733964891283,15.53887243289114,-0.0016457244701686808
2010-12-27,1257.54,1247.749142582014,15.559300893486352,0.0006124941030118858
2010-12-28,1258.51,1249.7056621125569,15.475371044739177,0.0007710498980996865
2010-12-29,1259.78,1251.5373599102738,15.33456707726259,0.0010086210147884852
2010-12-30,1257.88,1252.690567199315,14.89793072579505,-0.0015093383226483204
2010-12-31,1257.64,1253.5904640721667,14.366914430761199,-0.0001908154184647296
2011-01-03,1271.87,1256.9140160590455,14.922307197549571,0.01125130963440283
2011-01-04,1270.2,1259.3296495028553,15.054169824548353,-0.001313890050426815
2011-01-05,1276.56,1262.462440502336,15.493273936019932,0.0049945917332972515
2011-01-06,1273.85,1264.5329058655475,15.44455751126361,-0.0021251493053446057
2011-01-07,1271.5,1265.7996502536298,15.042918631340399,-0.0018465049346529077
2011-01-10,1269.75,1266.5178956620607,14.417213883465138,-0.0013772751808198854
2011-01-11,1274.48,1267.9655509962315,14.140012569506325,0.0037182215832849935
2011-01-12,1285.96,1271.2372689969166,14.677475784273383,0.00896726885011282
2011-01-13,1283.76,1273.5141291792954,14.755801940752008,-0.001712249223647914
2011-01-14,1293.24,1277.1006511466962,15.405250616730655,0.007357425505636377
2011-01-18,1295.02,1280.3587145745696,15.88051381737796,0.0013754416330838501
2011-01-19,1281.92,1280.6425846519205,15.026882264410688,-0.010167184992425787
2011-01-20,1280.26,1280.5730238061167,14.054414440696746,-0.0012957717508255116
2011-01-21,1283.35,1281.0779285686408,13.378840909972723,0.0024106642558033367
2011-01-24,1290.84,1282.8528506470698,13.294572862710538,0.005819322689537693
2011-01-25,1291.18,1284.3668778021479,13.104168291633869,0.000263359696644669
2011-01-26,1296.63,1286.5965363835755,13.240413504703383,0.004212061981042009
2011-01-27,1299.54,1288.9498934047435,13.428407178707175,0.0022417647678586914
2011-01-28,1276.34,1286.6571855129719,11.571953137784476,-0.01801374858601659
2011-01-31,1286.12,1286.559515419704,10.765763183924719,0.007633326949972496
2011-02-01,1307.59,1290.3832398888487,11.724152670969715,0.01655581418074286
2011-02-02,1304.03,1292.864468999967,12.057430443771636,-0.0027262788652279426
2011-02-03,1307.1,1295.4527473636092,12.426039178089013,0.0023514734345755294
2011-02-04,1310.87,1298.2558842065891,12.873968651664427,0.0028800961095791244
2011-02-07,1319.05,1302.0366325326636,13.730734265985348,0.006220741603444067
2011-02-08,1324.57,1306.1336084358154,14.685855653091494,0.004176097943201374
2011-02-09,1320.88,1308.8147705383944,14.972450977427343,-0.0027896973241534964
2011-02-10,1321.87,1311.1884486223225,15.105339610711326,0.0007492195980016669
2011-02-11,1329.15,1314.4541852364457,15.618054755184858,0.005492239439842426
2011-02-14,1332.32,1317.7025151934556,16.094648617604662,0.0023821433260880175
2011-02-15,1328.01,1319.5766033401,15.940815904485362,-0.003240202358999328
2011-02-16,1336.32,1322.6208572782637,16.301535962246817,0.0062379862455999606
2011-02-17,1340.43,1325.8588832276703,16.726242150381722,0.0030708906172792973
2011-02-18,1343.01,1328.9772680953665,17.074188683531702,0.0019229055205082848
2011-02-22,1315.44,1326.5159466234818,14.952902478067472,-0.020742153105926635
2011-02-23,1307.4,1323.0403199646669,12.47915513785415,-0.006130778227341465
2011-02-24,1306.1,1319.9602617892729,10.295117704491759,-0.0009948345951537798
2011-02-25,1319.88,1319.9456687366778,9.565913245823822,0.010495225773550236
2011-02-28,1327.22,1321.268274420918,9.471113020418898,0.005545705724534893
2011-03-01,1306.33,1318.5522245262055,7.6224676811937115,-0.015864850224639092
2011-03-02,1308.44,1316.7136382487136,6.255552185433999,0.0016139090306173224
2011-03-03,1330.97,1319.3057040216747,6.910583609719879,0.01707241180952882
2011-03-04,1321.15,1319.6410305631885,6.561669955132174,-0.007405430280443107
2011-03-07,1310.13,1317.9117522789722,5.33443937156494,-0.008376200503835498
2011-03-08,1321.82,1318.6223427737043,5.2446782092649755,0.008883205891223349
2011-03-09,1320.02,1318.8764622693943,4.97099435607538,-0.0013626868232272332
2011-03-10,1295.11,1314.5552873113227,2.712797669319116,-0.019051254369579457
2011-03-11,1304.28,1312.6870532547186,1.6441501492759016,0.007055530751890258
2011-03-14,1296.39,1309.7239526629517,0.1587522330110005,-0.006067685794074695
2011-03-15,1281.87,1304.659597633324,-2.165120803755144,-0.011263529286306983
2011-03-16,1256.88,1295.9723980636286,-5.954649584084791,-0.01968748964337206
2011-03-17,1273.72,1291.926507506605,-7.512432536376082,0.013309293117774694
2011-03-18,1279.21,1289.6144152326767,-8.20935727066285,0.00430094711793838
2011-03-21,1298.38,1291.2081579176445,-7.132596224640565,0.014874633633061064
2011-03-22,1293.77,1291.6739473871637,-6.575446160382171,-0.003556896676727053
2011-03-23,1297.54,1292.7405024076793,-5.76325797715549,0.002909727249843295
2011-03-24,1309.66,1295.8167746971922,-4.09441244354889,0.009297397442382284
2011-03-25,1313.8,1299.0864520249752,-2.409996000483261,0.003156139934757779
2011-03-28,1310.19,1301.1052789295252,-1.350809374144319,-0.0027515366122545675
2011-03-29,1319.44,1304.4388645787024,0.23232327468690528,0.0070352392937787864
2011-03-30,1328.26,1308.7699801098472,2.1736115519802297,0.006662410865996059
2011-03-31,1325.83,1311.8718019080566,3.475947250121635,-0.0018311366072702206
2011-04-01,1332.41,1315.6060197429554,4.981584081997653,0.004950654146415294
2011-04-04,1332.87,1318.7449252442361,6.141139046208082,0.0003451794967636779
2011-04-05,1332.63,1321.2694842907385,6.960492490575689,-0.00018007878495468458
2011-04-06,1335.54,1323.864123510604,7.755250972737258,0.002181271173726725
2011-04-07,1333.51,1325.6179192359486,8.12760874682158,-0.0015211407740053193
2011-04-08,1328.17,1326.0819339203215,7.9007368177215085,-0.004012508764839378
2011-04-11,1324.46,1325.7870368438992,7.33699685255533,-0.0027972257111361096
2011-04-12,1314.16,1323.6730301450084,5.9900553202733136,-0.00780715094764831
2011-04-13,1314.41,1321.988842845916,4.886439529223026,0.00019021749525698333
2011-04-14,1314.52,1320.6308714193858,3.9748722908873333,8.368423660124305e-05
2011-04-15,1319.68,1320.4579857067702,3.627007676341009,0.0039177029836831535
2011-04-18,1305.14,1317.6728973964482,2.1532447142164983,-0.01107896825226009
2011-04-19,1312.62,1316.754188778912,1.570743878201938,0.0057148251616446506
2011-04-20,1330.36,1319.2279726372917,2.511625059350763,0.013424442423331911
2011-04-21,1337.38,1322.5283412486933,3.7801601721100724,0.005262893837745057
2011-04-25,1335.25,1324.8413701125671,4.561033435131094,-0.0015939358990673606
2011-04-26,1347.24,1328.9138482739186,6.07731837413462,0.008939515038808828
2011-04-27,1355.66,1333.7767849513878,7.867714626925135,0.00623036533863236
2011-04-28,1360.48,1338.6319149602264,9.565287592764435,0.003549158040161472
2011-04-29,1363.61,1343.1733849674579,11.03597538545614,0.0022980161282694822
2011-05-02,1361.22,1346.4545877006474,11.871802284169462,-0.0017542383289275007
2011-05-03,1356.62,1348.3028444823478,12.024409657416072,-0.003385044294317407
2011-05-04,1347.32,1348.1241454855572,11.265063187368014,-0.006878877987061037
2011-05-05,1335.1,1345.7561190336376,9.566942013542757,-0.009111238759396649
2011-05-06,1340.2,1344.7459155729762,8.534317823069387,0.0038126611430211355
2011-05-09,1346.29,1345.0266581960714,8.113836559045467,0.004533804653547277
2011-05-10,1357.16,1347.23272034224,8.559056804507463,0.008041619839871084
2011-05-11,1342.08,1346.2958620981963,7.607374013293793,-0.011173631758988237
2011-05-12,1348.65,1346.7238871712514,7.299162435980634,0.004883442825391279
2011-05-13,1337.77,1345.0959076855693,6.106584562746775,-0.008100043542688503
2011-05-16,1329.47,1342.2548335609204,4.440529709783277,-0.006223682001732072
2011-05-17,1328.98,1339.8412274589348,3.0455234322785145,-0.0003686358634158104
2011-05-18,1340.68,1339.9937315573102,2.85119630964914,0.008765217224823568
2011-05-19,1343.6,1340.6494167287083,2.8993879222937267,0.0021756308222586783
2011-05-20,1333.27,1339.307704596216,2.080057841918233,-0.007718007432380335
2011-05-23,1317.37,1335.3190310332675,0.14605213402364825,-0.011997246485370225
2011-05-24,1316.28,1331.8573890272187,-1.4578104819509008,-0.0008277486091439203
2011-05-25,1320.47,1329.7869546586332,-2.3635397624784673,0.00317815760069947
2011-05-26,1325.69,1329.0420538116089,-2.6298115376785063,0.003945344779678825
2011-05-27,1331.1,1329.4162258458616,-2.3768927115509086,0.004072589461352033
2011-05-31,1345.2,1332.2860029647957,-1.026863514880688,0.010537032813141153
2011-06-01,1314.55,1329.0612751530145,-2.4024604290009393,-0.02304829914304651
2011-06-02,1312.94,1326.1301342161028,-3.5812618810437016,-0.0012255043417858898
2011-06-03,1300.16,1321.4082916313569,-5.483499350523971,-0.009781563581920035
2011-06-06,1286.17,1315.0013295165645,-8.0273777172049,-0.010818523892467404
2011-06-07,1284.94,1309.5356332408255,-10.027084383781585,-0.0009567852747120464
2011-06-08,1279.56,1304.08551810613,-11.908711152367005,-0.004195755814094214
2011-06-09,1289.0,1301.3426966322882,-12.49415991804085,0.007350455121099006
2011-06-10,1270.98,1295.8222063355083,-14.247954137095576,-0.01407846751476718
2011-06-13,1271.83,1291.4599870017794,-15.391833321402373,0.0006685517452423052
2011-06-14,1287.87,1290.807262092365,-14.833085294048033,0.012532882723673302
2011-06-15,1265.42,1286.1913962573892,-16.017164927385465,-0.017585608026490646
2011-06-16,1267.64,1282.818415119682,-16.58523683467388,0.001752821147853282
2011-06-17,1271.5,1280.760521461558,-16.533381641413825,0.0030404018474758767
2011-06-20,1278.36,1280.324063014002,-15.75710328041032,0.005380700548932206
2011-06-21,1295.52,1283.0869606478195,-13.600450965887148,0.013334152526697675
2011-06-22,1287.14,1283.8238768936703,-12.42426523837321,-0.006489456149024326
2011-06-23,1283.5,1283.7649901857303,-11.651535506122855,-0.0028319814775847074
2011-06-24,1268.45,1280.9804465155976,-12.113909242894124,-0.011795038682533874
2011-06-27,1280.1,1280.8203653309433,-11.408772891442595,0.009142517233402692
2011-06-28,1296.67,1283.7021170889536,-9.404477768323204,0.012861239773101529
2011-06-29,1307.41,1288.0126412545983,-6.870235403846891,0.00824864128276027
2011-06-30,1320.64,1293.944888299217,-3.7510399854811567,0.010068386646291337
2011-07-01,1339.67,1302.2585449720864,0.2535836612210005,0.01430684739491854
2011-07-05,1337.88,1308.7351731589797,3.2454274452613845,-0.0013370433916550409
2011-07-06,1339.22,1314.2778689482561,5.659374256742922,0.0010010833453429403
2011-07-07,1353.22,1321.3582564122094,8.602957949422489,0.010399582665769434
2011-07-08,1343.8,1325.4385734281711,10.059692090987028,-0.0069855160925432255
2011-07-11,1319.49,1324.357014623049,9.14710838889664,-0.018256123199656974
2011-07-12,1313.64,1322.4084665097675,7.861213939807158,-0.004443388381926191
2011-07-13,1317.72,1321.556018053446,7.089630380665085,0.00310106049315579
2011-07-14,1308.87,1319.2494693164558,5.6983369325548665,-0.006738800871784166
2011-07-15,1316.14,1318.6841112589182,5.123296915573064,0.005539040679880189
2011-07-18,1305.44,1316.276091030024,3.7608205841424933,-0.008163061525228133
2011-07-19,1326.73,1318.1768017518377,4.348842597019711,0.01617711948389583
2011-07-20,1325.84,1319.5701105242308,4.688986993467552,-0.0006710473490973826
2011-07-21,1343.8,1323.9755449743705,6.334752694462395,0.013455200670761065
2011-07-22,1345.02,1327.8018095244847,7.649301289892037,0.0009074613278100096
2011-07-25,1337.43,1329.552389610942,7.9865766704720045,-0.005659020861895793
2011-07-26,1331.94,1329.986500590771,7.721859926818524,-0.004113335911232914
2011-07-27,1304.89,1325.4235004833579,5.268627607126291,-0.020517780024378287
2011-07-28,1300.67,1320.9228640318381,2.9498999765169174,-0.003239229716375921
2011-07-29,1292.28,1315.715070571504,0.4303281864208657,-0.006471416171186788
2011-08-01,1286.94,1310.483239558503,-1.9745822267473159,-0.004140792666031388
2011-08-02,1254.05,1300.2226505478661,-6.459972639038597,-0.025888993656482444
2011-08-03,1260.34,1292.9712595391632,-9.398783102924426,0.005003212008481522
2011-08-04,1200.07,1276.0801214411335,-16.402024542117942,-0.04900163740665529
2011-08-05,1199.38,1262.1346448154727,-21.757019692003496,-0.0005751318168909164
2011-08-08,1119.46,1236.1938003035684,-32.079970083600074,-0.06895833042745467
2011-08-09,1172.53,1224.6185638847378,-35.56866375127743,0.04631738118329726
2011-08-10,1120.76,1205.7351886329673,-42.026430428217964,-0.04515678075483553
2011-08-11,1172.64,1199.7178816087912,-42.468425056268416,0.04525059058532176
2011-08-12,1178.81,1195.916448589011,-41.838552755667024,0.005247837853274869
2011-08-15,1204.49,1197.4752761182817,-38.81972342892027,0.021550785789564535
2011-08-16,1192.76,1196.617953187685,-36.94788024210834,-0.009786291472722999
2011-08-17,1193.89,1196.121961699015,-34.97013552033695,0.0009469340577277265
2011-08-18,1140.65,1186.036150481012,-37.269165889087844,-0.04561860806650028
2011-08-19,1123.53,1174.6713958481007,-40.011378674985735,-0.015122760800306435
2011-08-22,1123.82,1165.4256875120823,-41.68073195539,0.00025808174214938097
2011-08-23,1162.35,1164.8664716007945,-39.440017494676795,0.03371022159734199
2011-08-24,1177.6,1167.1816585824681,-36.01848887167148,0.013034651096542811
2011-08-25,1159.27,1165.7431752038376,-34.389559165651235,-0.015687972317898854
2011-08-26,1176.8,1167.753506984958,-31.323023821439847,0.015008393630514818
2011-08-29,1210.08,1175.4492329876928,-25.90869528883627,0.027887582820491672
2011-08-30,1212.92,1182.2620997172032,-21.144891506439308,0.002344202476723716
2011-08-31,1218.89,1188.921717950439,-16.69535986488677,0.004909932925226356
2011-09-01,1204.42,1191.7395874139954,-14.173301058942343,-0.011942485261153978
2011-09-02,1173.97,1188.5087533387234,-14.46486978865596,-0.025606955849665675
2011-09-06,1165.24,1184.2780709135009,-15.224875263062586,-0.007464093032212224
2011-09-07,1198.62,1186.8856943837734,-12.984026272776191,0.028243820652058067
2011-09-08,1185.9,1186.7064772230874,-12.095110097790894,-0.01066891504794603
2011-09-09,1154.23,1180.801663182526,-13.787211555021258,-0.02706852500255939
2011-09-12,1162.27,1177.432269876612,-14.314445328577676,0.00694153445616869
2011-09-13,1172.87,1176.6027662626825,-13.718808594713437,0.009078747147885844
2011-09-14,1188.68,1178.7986269421947,-11.834605357700411,0.013389711169736475
2011-09-15,1209.11,1184.3097856799773,-8.593766863086785,0.017041104018524895
2011-09-16,1216.01,1190.0734610108905,-5.406286368867313,0.005690455416002148
2011-09-19,1204.09,1192.621922645274,-3.7982456811585052,-0.009850912270881551
2011-09-20,1202.09,1194.343391255224,-2.6546440519716725,-0.0016623864054958564
2011-09-21,1166.76,1189.3282292088197,-4.546755094039327,-0.029831031890565053
2011-09-22,1129.56,1178.4612784435797,-8.94488476980132,-0.03240250026243683
2011-09-23,1136.43,1170.8192278174743,-11.7407426665402,0.006063593439679295
2011-09-26,1162.95,1169.388459123388,-11.681876429893464,0.023068110546269296
2011-09-27,1175.38,1170.4778301918627,-10.51106241052753,0.010631619216616888
2011-09-28,1151.06,1166.947315611524,-11.414030772442857,-0.020908242602619344
2011-09-29,1160.4,1165.7568945912467,-11.246338967419888,0.008081516300173678
2011-09-30,1131.42,1159.5138228473836,-13.29858796385588,-0.02529129228036273
2011-10-03,1099.23,1148.5531277842229,-17.322787742102264,-0.02886354629481778
2011-10-04,1123.95,1144.0798318234552,-18.306274317741327,0.022239331806361014
2011-10-05,1144.03,1144.0707714919176,-17.266370360561268,0.017707849893700365
2011-10-06,1164.97,1147.8706312206598,-14.584435689146176,0.01813821922314528
2011-10-07,1155.46,1149.250516453267,-13.075632904542772,-0.00819680252892006
2011-10-10,1194.89,1157.5486043708547,-8.599099293761583,0.033555597853170506
2011-10-11,1195.54,1164.456130848881,-4.941996330400116,0.0005438352229682857
2011-10-12,1207.25,1172.2368343309026,-1.0862946202976218,0.009747079611157516
2011-10-13,1203.66,1177.9501371798294,1.660551957364305,-0.002978130791599371
2011-10-14,1224.58,1186.428294056224,5.462547971687854,0.017231013084970263
2011-10-17,1200.86,1189.052240591456,6.4868747866514695,-0.01955996128718929
2011-10-18,1225.38,1195.6572877566457,9.171496937558686,0.020213033197288798
2011-10-19,1209.88,1198.2432354372554,9.933847660490983,-0.012729818838075795
2011-10-20,1215.39,1201.360828994118,10.857468908822511,0.004543831804408512
2011-10-21,1238.25,1208.0679509951874,13.280961694166763,0.018634079544892792
2011-10-24,1254.19,1216.4537780869714,16.299926563662893,0.01279085339877292
2011-10-25,1229.05,1218.7440002529765,16.473988195733,-0.020248432646129442
2011-10-26,1242.0,1222.9723638433443,17.45567194512455,0.010481470272433699
2011-10-27,1284.59,1234.1755704172815,21.423365230885793,0.033716617775602885
2011-10-28,1285.09,1243.4327394323211,24.327701962112997,0.0003891535181890043
2011-10-31,1253.3,1245.2267868082627,23.789986273335217,-0.02504868216973945
2011-11-01,1218.28,1240.327371024942,20.303969864482724,-0.02834004470968389
2011-11-02,1237.9,1239.8860308385888,18.906504360515783,0.01597636762997209
2011-11-03,1261.15,1243.7522070497544,19.45086609546479,0.01860760756451947
2011-11-04,1253.23,1245.475442131617,19.023903168766992,-0.006299784593889073
2011-11-07,1261.12,1248.3199071985957,19.101993147351095,0.006275996498243774
2011-11-08,1275.92,1253.33810588976,20.126115003536825,0.011667272007859919
2011-11-09,1229.1,1248.9311775461672,16.964203466320214,-0.03738529279356369
2011-11-10,1239.69,1247.250963446864,15.138384416178269,0.008579154122938346
2011-11-11,1263.85,1250.2689700928886,15.462675651352583,0.019301269434906725
